24.552086	24.460623	24.42488	24.471714	24.576	24.639183	24.6296	24.561783	24.4577	24.376162	24.380955	24.451914	24.531578	24.48778	24.44297	24.431915	24.436638	24.423206	24.391857	24.38244	24.413895	24.463104	24.5079	24.525692	24.523483	24.523447	24.530268	24.545246	24.573002	24.594826	24.565708	24.491734	24.39901	24.299984	24.222765	24.17303	24.141033	24.124212	24.152016	24.246735	24.419088	24.597267	24.656668	24.656994	24.59911	24.527458	24.470673	24.431099	24.420475	24.419003	24.400513	24.359026	24.29734	24.24442	24.22268	24.21012	24.1895	24.175621	24.187565	24.225042	24.262903	24.268084	24.248705	24.240257	24.26718	24.329271	24.41364	24.495499	24.525621	24.522896	24.549017	24.583752
24.265234	24.235	24.305344	24.448545	24.593412	24.648376	24.611782	24.533873	24.440979	24.360374	24.30246	24.295654	24.335384	24.400608	24.470108	24.522512	24.554432	24.556835	24.531843	24.519823	24.541471	24.532703	24.447605	24.370255	24.351933	24.373985	24.389494	24.336311	24.223373	24.140654	24.092415	24.082354	24.143173	24.25739	24.317553	24.262535	24.244556	24.301743	24.404984	24.512035	24.64949	24.77024	24.822826	24.874983	24.796612	24.704084	24.669346	24.655466	24.686695	24.726162	24.69445	24.572409	24.493729	24.427856	24.342396	24.280739	24.271372	24.274721	24.232876	24.202318	24.189997	24.205034	24.2308	24.214462	24.200058	24.239714	24.317135	24.410786	24.48062	24.477942	24.421194	24.352085
24.629574	24.5588	24.39193	24.264519	24.258005	24.331104	24.409824	24.446295	24.45412	24.455326	24.446726	24.438126	24.437454	24.452932	24.519623	24.619616	24.646128	24.625254	24.577118	24.517565	24.438503	24.349825	24.310379	24.350794	24.456646	24.564987	24.629757	24.404451	24.20473	24.173603	24.275616	24.456327	24.584785	24.657328	24.725344	24.738956	24.579243	24.33562	24.187653	24.158283	24.217073	24.302044	24.347805	24.308012	24.266651	24.340202	24.52351	24.427135	24.38098	24.37022	24.394402	24.469025	24.604044	24.74414	24.780392	24.71039	24.599054	24.516647	24.503613	24.587364	24.667751	24.691425	24.730888	24.730923	24.635962	24.483374	24.344269	24.254961	24.242947	24.322842	24.453382	24.566872
24.153776	24.3435	24.427698	24.530775	24.649292	24.714191	24.733955	24.669022	24.569685	24.487219	24.416458	24.397305	24.469597	24.498268	24.46125	24.380028	24.33359	24.372265	24.37719	24.400753	24.490547	24.51762	24.520416	24.41331	24.289368	24.23898	24.284811	24.386873	24.475933	24.486843	24.419468	24.34326	24.290503	24.243393	24.204521	24.177547	24.15742	24.131405	24.098885	24.158474	24.33463	24.560148	24.58167	24.48798	24.507538	24.620777	24.665257	24.557573	24.448723	24.38309	24.360533	24.405106	24.537838	24.85104	24.686722	24.520649	24.484722	24.390831	24.275677	24.196396	24.17922	24.22829	24.33304	24.49094	24.634106	24.660992	24.61281	24.531021	24.420486	24.322418	24.177435	24.096766
24.506721	24.47109	24.45201	24.46997	24.499361	24.432041	24.374882	24.40011	24.317465	24.196476	24.166403	24.227028	24.315233	24.425716	24.549984	24.527565	24.491306	24.469711	24.46575	24.494743	24.535957	24.58256	24.56734	24.55465	24.598562	24.6224	24.572523	24.448544	24.409634	24.477865	24.48039	24.443188	24.513905	24.582703	24.588486	24.529892	24.438206	24.406162	24.453434	24.510012	24.554935	24.582396	24.460573	24.269596	24.21057	24.252474	24.372555	24.487888	24.503712	24.548025	24.600695	24.610865	24.597635	24.609882	24.606169	24.619137	24.662683	24.707989	24.948881	24.68663	24.530975	24.472063	24.409203	24.354698	24.31937	24.333767	24.370268	24.442406	24.515074	24.50142	24.489557	24.500576
24.267561	24.253614	24.274235	24.341185	24.402494	24.465532	24.592216	24.72783	24.789198	24.741047	24.557981	24.399754	24.340315	24.366762	24.456358	24.53727	24.497257	24.470179	24.375118	24.341812	24.427574	24.484358	24.480982	24.47913	24.47924	24.44725	24.427126	24.44157	24.460815	24.471603	24.489151	24.535141	24.580183	24.541662	24.510368	24.474358	24.430647	24.406822	24.433584	24.516823	24.646986	24.72948	24.66227	24.55759	24.403381	24.220018	24.105438	24.0792	24.096357	24.09827	24.128147	24.184782	24.211676	24.209555	24.291447	24.516802	24.658295	24.499313	24.448723	24.4557	24.531776	24.610474	24.644012	24.687069	24.623978	24.421797	24.29863	24.237247	24.231766	24.25209	24.26474	24.279762
24.391424	24.442709	24.536777	24.585114	24.633415	24.643286	24.554045	24.416922	24.307056	24.25618	24.294298	24.435032	24.55114	24.653902	24.653303	24.452555	24.257181	24.13467	24.132488	24.226631	24.327408	24.395947	24.462067	24.474396	24.460201	24.434225	24.427164	24.463577	24.553175	24.671686	24.777536	24.836594	24.846909	24.77806	24.772766	24.772165	24.705847	24.603588	24.55611	24.581558	24.626022	24.617865	24.58475	24.602173	24.623148	24.582682	24.518072	24.469633	24.45318	24.441355	24.441975	24.454126	24.451115	24.428333	24.398233	24.421627	24.51899	24.583109	24.600117	24.617699	24.61451	24.501274	24.422533	24.45053	24.551373	24.662205	24.665588	24.577702	24.5015	24.452461	24.411396	24.38504
24.400719	24.388172	24.378445	24.351643	24.323238	24.302929	24.280937	24.214367	24.18373	24.219185	24.3051	24.463753	24.695272	24.84938	24.8155	24.672014	24.500961	24.396742	24.355404	24.352905	24.363396	24.377851	24.401638	24.40362	24.372787	24.3595	24.36584	24.400543	24.49393	24.605915	24.656572	24.664042	24.714682	24.786404	24.739685	24.63898	24.562084	24.52529	24.560314	24.566021	24.490873	24.410774	24.26804	24.13296	24.08181	24.089128	24.103107	24.157297	24.277182	24.413244	24.467842	24.482965	24.467579	24.452251	24.473475	24.513166	24.430182	24.311382	24.252588	24.228533	24.195242	24.188454	24.236147	24.322546	24.38963	24.431969	24.513739	24.625511	24.706945	24.706831	24.624187	24.49311
24.527203	24.554348	24.45816	24.32734	24.228317	24.19835	24.254827	24.421843	24.476189	24.38248	24.348484	24.348059	24.33962	24.33664	24.374058	24.407179	24.393332	24.367569	24.393822	24.4359	24.44647	24.4693	24.512396	24.581795	24.630276	24.631979	24.593239	24.596022	24.68562	24.800026	24.839012	24.770544	24.702742	24.728373	24.7863	24.673744	24.58499	24.540352	24.496458	24.425432	24.31443	24.214106	24.15475	24.124071	24.112797	24.096405	24.095251	24.137577	24.177092	24.201504	24.25039	24.325209	24.373102	24.379322	24.396378	24.424763	24.420021	24.39384	24.389221	24.420792	24.443321	24.45815	24.485586	24.507835	24.508034	24.532307	24.575655	24.578358	24.544485	24.495804	24.448315	24.456535
24.328176	24.259418	24.235983	24.24433	24.323982	24.467205	24.616938	24.698465	24.66591	24.542297	24.422808	24.396326	24.462475	24.495197	24.49521	24.52934	24.579014	24.594929	24.649197	24.574377	24.455717	24.405087	24.424658	24.497952	24.550287	24.572407	24.56157	24.485369	24.39704	24.424057	24.504524	24.623507	24.717113	24.604494	24.4845	24.370045	24.324953	24.40462	24.483175	24.648716	24.863312	25.004475	24.987595	24.814072	24.609716	24.490002	24.452435	24.473507	24.567501	24.645538	24.619219	24.512856	24.394562	24.324558	24.3224	24.331085	24.324272	24.357927	24.428827	24.421818	24.390963	24.444315	24.55989	24.709984	24.837122	24.743233	24.653482	24.554485	24.438475	24.400661	24.464973	24.441383
24.371311	24.408497	24.450768	24.372747	24.342434	24.374334	24.452906	24.547504	24.630825	24.665003	24.54503	24.477642	24.445408	24.405819	24.356585	24.297789	24.245283	24.203283	24.184597	24.224527	24.297688	24.403297	24.483673	24.465353	24.398603	24.335716	24.267288	24.226301	24.290104	24.452385	24.587423	24.668213	24.710312	24.673307	24.609013	24.56249	24.552061	24.57387	24.639103	24.730537	24.625254	24.510052	24.427652	24.337631	24.247992	24.181595	24.19416	24.284344	24.382797	24.454708	24.505047	24.509197	24.460413	24.41601	24.415588	24.441597	24.50283	24.559212	24.599789	24.636303	24.62961	24.58824	24.529236	24.511406	24.532238	24.52087	24.425365	24.361889	24.33276	24.34458	24.391476	24.384533
24.119804	24.20085	24.273355	24.340958	24.424124	24.490862	24.577187	24.687159	24.589598	24.423157	24.340418	24.341125	24.339113	24.383955	24.45651	24.510185	24.542187	24.506485	24.446598	24.375431	24.298653	24.240978	24.22758	24.247814	24.262865	24.295437	24.382484	24.499895	24.602985	24.634373	24.598118	24.561394	24.564112	24.590412	24.622839	24.618092	24.55228	24.540535	24.650726	24.851332	25.06886	25.244976	25.278862	25.11035	24.865974	24.657108	24.502293	24.442099	24.454391	24.450264	24.47601	24.529148	24.587145	24.633238	24.662094	24.703136	24.768475	24.811087	24.776743	24.639317	24.464352	24.306486	24.240902	24.227734	24.189571	24.206821	24.283398	24.29131	24.22756	24.164433	24.116371	24.091274
24.43056	24.503576	24.541744	24.581882	24.617788	24.649158	24.686447	24.717829	24.703588	24.683073	24.628712	24.582815	24.501507	24.44253	24.419071	24.4036	24.398005	24.415705	24.440014	24.461128	24.512135	24.583874	24.627344	24.610931	24.543343	24.43808	24.335995	24.287226	24.32152	24.401009	24.538815	24.692535	24.68999	24.556477	24.472584	24.479296	24.557817	24.626589	24.675714	24.689043	24.57618	24.47086	24.432468	24.431091	24.434437	24.498217	24.591581	24.640882	24.655804	24.656496	24.683401	24.726341	24.66161	24.65544	24.692768	24.739492	24.78565	24.807087	24.785149	24.744062	24.725132	24.723232	24.723207	24.658453	24.597757	24.491865	24.32547	24.213684	24.16896	24.175566	24.235802	24.331224
24.263851	24.401667	24.490978	24.487104	24.516459	24.523966	24.583628	24.717627	24.862633	24.944925	24.923716	24.75726	24.656422	24.621191	24.618914	24.618351	24.581453	24.53712	24.48766	24.362053	24.285542	24.237705	24.159899	24.124084	24.049515	24.081278	24.251678	24.487942	24.618235	24.606703	24.594736	24.530987	24.445276	24.430902	24.497536	24.582298	24.608551	24.59965	24.571335	24.550676	24.531948	24.49273	24.514885	24.590958	24.564116	24.478165	24.40244	24.347229	24.300312	24.267828	24.239605	24.227947	24.266146	24.3227	24.370338	24.42075	24.488312	24.549572	24.574238	24.575253	24.602606	24.69447	24.747904	24.681934	24.657639	24.632885	24.59873	24.57011	24.51185	24.4641	24.343348	24.23691
24.457294	24.434303	24.393805	24.311554	24.21755	24.17084	24.16128	24.176218	24.224323	24.30833	24.409475	24.488121	24.523954	24.536667	24.535551	24.538242	24.566494	24.568903	24.524366	24.493208	24.526358	24.563183	24.5249	24.486712	24.445036	24.413712	24.402908	24.375132	24.325144	24.28843	24.287672	24.33477	24.428192	24.546799	24.673616	24.79797	24.86043	24.81888	24.792614	24.779617	24.683828	24.51899	24.38717	24.331459	24.360222	24.46615	24.612339	24.748096	24.817215	24.840042	24.780664	24.676676	24.602573	24.584587	24.60414	24.6294	24.628374	24.613102	24.598217	24.57021	24.503777	24.485577	24.468939	24.405586	24.33768	24.335196	24.341536	24.27568	24.230604	24.25723	24.327606	24.418737
24.476696	24.55613	24.661064	24.703856	24.627422	24.50048	24.380615	24.292645	24.246372	24.241707	24.291695	24.350384	24.356691	24.419617	24.525131	24.548464	24.506325	24.491478	24.57699	24.501625	24.445297	24.447777	24.393974	24.30465	24.260656	24.158722	24.14818	24.228943	24.300554	24.296738	24.273623	24.272223	24.288044	24.305609	24.347881	24.36097	24.33657	24.362759	24.450521	24.58394	24.795097	24.801989	24.870003	24.885216	24.792547	24.690395	24.588339	24.474833	24.386017	24.332964	24.29179	24.245832	24.269093	24.38325	24.51126	24.624615	24.738392	24.776087	24.725065	24.582336	24.459034	24.343426	24.240292	24.18692	24.191635	24.256641	24.377148	24.51485	24.600794	24.583626	24.52338	24.478306
24.532728	24.530294	24.544048	24.55847	24.560825	24.5822	24.604874	24.565685	24.491823	24.411053	24.343204	24.30747	24.330103	24.368345	24.329063	24.270678	24.268152	24.337238	24.473276	24.606773	24.620274	24.532022	24.457788	24.432104	24.475811	24.547453	24.594429	24.62487	24.63065	24.612715	24.570854	24.486977	24.415096	24.419285	24.459507	24.542387	24.53573	24.520443	24.490131	24.492603	24.5216	24.563923	24.590416	24.559505	24.486996	24.394281	24.310705	24.281479	24.3025	24.312704	24.304886	24.32695	24.38856	24.44684	24.454844	24.414577	24.395723	24.439655	24.501265	24.465303	24.339233	24.260225	24.276598	24.34359	24.440258	24.554022	24.646751	24.649223	24.596043	24.533861	24.532314	24.557682
24.359894	24.31174	24.321629	24.383686	24.45641	24.44437	24.350264	24.257202	24.226896	24.268045	24.368168	24.481361	24.557991	24.596306	24.607094	24.554579	24.440613	24.356373	24.34385	24.339426	24.377571	24.442123	24.459652	24.454151	24.430979	24.385197	24.391996	24.467236	24.518166	24.494904	24.503191	24.523916	24.56181	24.581144	24.581223	24.597733	24.667213	24.820612	25.049389	24.752958	24.575796	24.475578	24.501621	24.528248	24.53169	24.513004	24.502228	24.531212	24.591085	24.642096	24.661358	24.678871	24.666096	24.63729	24.6393	24.667042	24.738596	24.900875	24.759186	24.515087	24.403267	24.389097	24.419529	24.444483	24.471437	24.557648	24.646996	24.646774	24.640182	24.62027	24.534515	24.44071
24.247492	24.191833	24.204865	24.265358	24.338224	24.38525	24.426949	24.517487	24.458096	24.387535	24.364386	24.360922	24.382763	24.426418	24.478157	24.521206	24.495766	24.406494	24.284172	24.188643	24.169085	24.204601	24.222256	24.248636	24.310802	24.381744	24.437046	24.493101	24.536789	24.547192	24.52005	24.491617	24.496162	24.535486	24.55114	24.535896	24.523947	24.498024	24.462551	24.443428	24.505861	24.659214	24.426846	24.39889	24.369148	24.286947	24.250126	24.2713	24.33859	24.42633	24.459831	24.404718	24.317593	24.290054	24.336355	24.378546	24.420347	24.463295	24.485033	24.475765	24.515766	24.518108	24.495079	24.533894	24.629002	24.788677	24.957428	25.075102	24.967165	24.719479	24.505192	24.347143
24.415386	24.43742	24.39599	24.349844	24.37824	24.45287	24.458788	24.419151	24.354527	24.252857	24.158632	24.107197	24.106434	24.157446	24.260235	24.395832	24.514965	24.578747	24.596693	24.581137	24.609322	24.673979	24.661068	24.579485	24.466293	24.395426	24.453657	24.613358	24.615717	24.625458	24.575668	24.49104	24.411743	24.365383	24.35148	24.353018	24.368307	24.405499	24.446678	24.468018	24.484707	24.521004	24.649794	24.744493	24.680473	24.585087	24.501282	24.455067	24.358871	24.283848	24.302353	24.38742	24.500893	24.636627	24.77661	24.81677	24.747066	24.62675	24.49287	24.400269	24.369892	24.347658	24.307634	24.28104	24.265654	24.242067	24.246714	24.254185	24.236362	24.229198	24.259855	24.33398
24.500856	24.549667	24.554186	24.479084	24.435287	24.384312	24.27768	24.168951	24.097635	24.103394	24.195068	24.347279	24.415405	24.349957	24.307816	24.30677	24.334562	24.39751	24.496864	24.592747	24.67585	24.775316	24.796133	24.73869	24.673328	24.613867	24.546232	24.517029	24.577753	24.652966	24.651327	24.601612	24.533062	24.483042	24.44411	24.382257	24.329721	24.295046	24.285975	24.313572	24.355528	24.409285	24.464514	24.474762	24.435556	24.40036	24.416634	24.494423	24.588299	24.65191	24.695621	24.69097	24.625748	24.548843	24.528934	24.522057	24.46823	24.434805	24.492348	24.605505	24.718979	24.6969	24.60233	24.532873	24.46617	24.413431	24.401043	24.451195	24.55793	24.5999	24.532944	24.487974
24.31532	24.316013	24.251217	24.16893	24.129732	24.149647	24.236052	24.37833	24.516735	24.475708	24.354342	24.240543	24.18726	24.194527	24.23461	24.293097	24.368227	24.45348	24.475977	24.355618	24.283875	24.268904	24.311455	24.436495	24.556944	24.649696	24.683847	24.791613	24.859564	24.705584	24.553333	24.451324	24.371767	24.34032	24.339828	24.300232	24.27702	24.31086	24.36771	24.400366	24.394075	24.369854	24.350336	24.368454	24.46947	24.510132	24.370102	24.27107	24.237978	24.238491	24.214169	24.2251	24.286268	24.34571	24.360973	24.340971	24.335154	24.40137	24.574965	24.735754	24.795923	24.78884	24.667942	24.595985	24.563734	24.56565	24.572212	24.55355	24.50842	24.429604	24.346504	24.313604
24.611546	24.620823	24.582327	24.502449	24.425892	24.347515	24.308386	24.298122	24.266697	24.246246	24.252645	24.2613	24.272556	24.342037	24.466484	24.559113	24.636927	24.633291	24.562971	24.488445	24.406803	24.337814	24.319271	24.36512	24.476475	24.487123	24.46841	24.478268	24.428246	24.394619	24.355873	24.375534	24.478638	24.5444	24.523903	24.436426	24.363451	24.305485	24.260256	24.238281	24.247084	24.278236	24.33144	24.438053	24.57569	24.651718	24.709667	24.69288	24.638376	24.613264	24.575752	24.480495	24.451595	24.504467	24.553192	24.443464	24.453812	24.389908	24.342495	24.37286	24.416792	24.4234	24.417555	24.410152	24.396137	24.404917	24.443357	24.493301	24.522715	24.56352	24.602459	24.628132
24.308493	24.385616	24.40052	24.38041	24.312702	24.239676	24.231245	24.257664	24.254364	24.351988	24.479382	24.51244	24.43927	24.337353	24.264095	24.223644	24.244781	24.328693	24.426382	24.44712	24.390821	24.286587	24.186382	24.152351	24.186003	24.203386	24.205019	24.244064	24.327766	24.433744	24.54826	24.647964	24.639042	24.680466	24.560173	24.425299	24.435043	24.494095	24.493464	24.44706	24.386911	24.323929	24.285595	24.295094	24.30967	24.27416	24.240656	24.253466	24.270462	24.268318	24.273327	24.337233	24.449331	24.53433	24.61465	24.570787	24.509102	24.495777	24.524231	24.554968	24.525932	24.491543	24.516504	24.540813	24.449604	24.27045	24.179611	24.185856	24.151114	24.117203	24.14467	24.213959
24.503155	24.458214	24.396923	24.364435	24.371342	24.400318	24.411358	24.35823	24.327642	24.357086	24.331814	24.357138	24.468515	24.541151	24.53658	24.39545	24.280437	24.258287	24.289307	24.321938	24.32348	24.35879	24.426628	24.440056	24.420824	24.388353	24.344261	24.306345	24.327192	24.384335	24.418459	24.431496	24.502504	24.650106	24.718632	24.600485	24.497643	24.441977	24.419613	24.448402	24.49641	24.582453	24.649267	24.619543	24.510405	24.372456	24.370768	24.407776	24.435234	24.48248	24.504927	24.541895	24.611332	24.610636	24.506464	24.40738	24.357235	24.297596	24.256859	24.266394	24.293327	24.304533	24.294777	24.252106	24.192013	24.132748	24.105852	24.120106	24.179024	24.266283	24.40422	24.493912
24.598639	24.528284	24.464453	24.394281	24.340736	24.374315	24.472996	24.520521	24.567822	24.63094	24.654015	24.583158	24.43844	24.273396	24.147787	24.101185	24.167133	24.30674	24.462536	24.555431	24.572975	24.615055	24.684011	24.766283	24.708261	24.552345	24.50471	24.58545	24.661407	24.645336	24.591244	24.461594	24.21808	24.093727	24.067078	24.09082	24.14658	24.222645	24.326748	24.414959	24.411537	24.337395	24.290806	24.27804	24.234583	24.19427	24.218674	24.300621	24.406546	24.505432	24.571423	24.557182	24.448158	24.373081	24.349451	24.333153	24.26892	24.21519	24.217377	24.264736	24.317198	24.3667	24.392347	24.414804	24.430626	24.456558	24.53211	24.637815	24.722973	24.65399	24.674433	24.667114
