24.480307	24.53843	24.53161	24.522625	24.484167	24.44072	24.443228	24.54191	24.711905	24.77913	24.839811	24.955957	25.003185	24.94664	24.834007	24.742474	24.758703	24.895412	25.079315	25.227568	25.30859	25.351093	25.416698	25.42466	25.328342	25.185816	25.056892	24.988764	24.966087	24.970333	24.91114	24.799269	24.652729	24.516788	24.427359	24.38934	24.405594	24.484447	24.60618	24.705755	24.706032	24.628708	24.529734	24.480772	24.518538	24.625418	24.722519	24.775545	24.815819	24.78224	24.71225	24.707706	24.771526	24.8123	24.820393	24.883509	24.947327	24.733477	24.609589	24.516848	24.454407	24.399195	24.374628	24.373901	24.423922	24.33443	24.157618	24.018545	23.947815	23.978281	24.11108	24.3095
24.529802	24.49133	24.48499	24.487574	24.44649	24.359627	24.28263	24.272598	24.323326	24.438103	24.579681	24.694687	24.794018	24.875053	24.908623	24.90118	24.886362	24.903307	24.983046	25.08282	25.11111	25.06166	24.99427	24.944021	24.942282	24.98975	24.97834	24.85413	24.725628	24.646954	24.594742	24.534529	24.467522	24.425545	24.433565	24.48786	24.525175	24.483475	24.456707	24.466125	24.518925	24.587101	24.64937	24.698944	24.737488	24.785936	24.806974	24.770739	24.741405	24.73959	24.730404	24.688011	24.686657	24.774464	24.863451	24.882069	24.843874	24.808485	24.764816	24.725779	24.637049	24.447083	24.392769	24.47549	24.541847	24.58506	24.60854	24.590973	24.5911	24.621038	24.58555	24.555513
24.316767	24.345814	24.404478	24.38078	24.342747	24.299526	24.234566	24.20691	24.233322	24.278593	24.299524	24.313938	24.310432	24.263723	24.19846	24.138643	24.120098	24.173738	24.28406	24.435242	24.636868	24.816992	24.785175	24.729681	24.683949	24.65261	24.642178	24.638824	24.631369	24.633963	24.637661	24.608212	24.590834	24.627935	24.67105	24.68298	24.68632	24.687756	24.68518	24.633654	24.562815	24.52115	24.526905	24.512129	24.400845	24.295818	24.300138	24.404366	24.488966	24.550913	24.591455	24.579102	24.528751	24.478863	24.45695	24.479187	24.501188	24.517633	24.61364	24.655453	24.56771	24.505795	24.491148	24.534653	24.57903	24.604496	24.647886	24.708288	24.66417	24.57834	24.486351	24.378527
24.761553	24.718613	24.5453	24.384346	24.276716	24.222067	24.23476	24.31967	24.455767	24.617224	24.697054	24.667788	24.635807	24.568901	24.484577	24.464619	24.46429	24.475119	24.512077	24.56835	24.64537	24.726757	24.787907	24.84647	24.940456	25.030155	25.12311	25.202112	25.177197	25.067898	24.955957	24.916174	24.833841	24.630356	24.514061	24.515675	24.574251	24.611778	24.630434	24.63763	24.599325	24.544846	24.494411	24.483456	24.482328	24.549448	24.701681	24.83166	24.92128	24.95452	24.907084	24.8306	24.724693	24.626114	24.592533	24.64036	24.726316	24.746952	24.707008	24.68667	24.589825	24.453165	24.384718	24.370127	24.372637	24.407784	24.482262	24.523762	24.542702	24.646519	24.7404	24.725517
24.385002	24.401981	24.36874	24.392647	24.468853	24.562515	24.636768	24.664953	24.646091	24.611355	24.576712	24.58836	24.66632	24.808968	24.94036	24.963535	24.969353	25.011044	25.059937	25.054886	24.999687	24.926699	24.872612	24.882278	24.936047	24.957506	24.92594	24.866486	24.753311	24.62424	24.538385	24.531996	24.554348	24.569263	24.60352	24.57101	24.480415	24.405554	24.413498	24.521053	24.62095	24.60655	24.54674	24.493525	24.463364	24.465933	24.496958	24.513031	24.529608	24.594774	24.736784	24.906836	25.059856	25.247246	25.480774	25.545149	25.365505	25.203266	25.086918	24.946793	24.8365	24.759409	24.688362	24.585579	24.556469	24.63127	24.719637	24.627636	24.542215	24.470224	24.40502	24.368917
24.465837	24.51108	24.593084	24.631107	24.602348	24.58628	24.554014	24.489471	24.492619	24.541145	24.615208	24.740814	24.668327	24.483698	24.353235	24.261822	24.236843	24.288988	24.4003	24.532326	24.661995	24.757748	24.783672	24.7904	24.766266	24.711779	24.633486	24.546144	24.489927	24.460068	24.433952	24.388838	24.318645	24.259235	24.25682	24.31926	24.414957	24.504728	24.58554	24.647907	24.686394	24.596941	24.514156	24.464214	24.395771	24.319397	24.298353	24.335361	24.459671	24.572048	24.565872	24.620323	24.691631	24.798508	24.83725	24.747139	24.733362	24.839417	24.946808	25.012688	24.94693	24.796131	24.633406	24.549854	24.524515	24.534971	24.562931	24.58616	24.533775	24.478306	24.49113	24.487421
24.56395	24.469053	24.406654	24.41542	24.510946	24.545858	24.474669	24.398405	24.385546	24.404078	24.438581	24.544744	24.686531	24.691929	24.732841	24.757298	24.726646	24.689837	24.678192	24.693687	24.706944	24.713919	24.760954	24.857483	24.942875	24.916012	24.862518	24.87293	24.944992	25.056555	25.15392	25.172691	25.109287	24.956636	24.823166	24.684286	24.560226	24.448898	24.365911	24.351753	24.409258	24.484415	24.509312	24.54748	24.611628	24.664766	24.709057	24.741547	24.784143	24.81168	24.801357	24.775389	24.758024	24.741177	24.711275	24.659576	24.606693	24.592695	24.62076	24.677027	24.747246	24.784473	24.766457	24.68563	24.636572	24.635494	24.677319	24.717678	24.547447	24.461023	24.506222	24.585453
24.65889	24.563091	24.453903	24.350761	24.284143	24.262508	24.285563	24.309856	24.351856	24.340435	24.296124	24.312704	24.39356	24.410255	24.412819	24.449713	24.51064	24.561995	24.607357	24.697506	24.841686	24.974304	24.847229	24.741589	24.744915	24.805105	24.846956	24.863453	24.890814	24.936878	24.94135	24.876026	24.779926	24.708231	24.653566	24.59895	24.551884	24.579449	24.581244	24.540567	24.576939	24.648064	24.695995	24.719852	24.747162	24.774822	24.823574	24.90822	24.975395	24.987762	25.043966	25.066545	24.930443	24.743452	24.590755	24.484034	24.428951	24.416456	24.437506	24.417812	24.37621	24.41057	24.466915	24.582273	24.795956	24.923164	24.808752	24.640343	24.574764	24.609112	24.711916	24.737272
24.644405	24.652699	24.572254	24.457455	24.374634	24.361748	24.430468	24.524088	24.616062	24.725643	24.822334	24.887505	24.911077	24.813883	24.670813	24.589497	24.530807	24.510496	24.59299	24.737038	24.819841	24.814388	24.73755	24.641611	24.581278	24.543974	24.510973	24.491657	24.440533	24.367598	24.316814	24.307653	24.334068	24.38385	24.4621	24.526617	24.5675	24.610794	24.638184	24.582993	24.460524	24.357948	24.317291	24.342306	24.415329	24.475832	24.49148	24.492788	24.4725	24.482708	24.550238	24.667265	24.809814	24.943645	25.021132	25.072617	25.077879	25.04461	24.984577	24.94749	24.9463	24.978874	24.984112	24.929386	24.816132	24.630394	24.488087	24.401451	24.404802	24.448284	24.463848	24.547527
24.19889	24.19624	24.254763	24.349386	24.442232	24.481884	24.465034	24.42977	24.397848	24.351948	24.314966	24.33115	24.382607	24.457695	24.578411	24.74556	24.907436	25.023262	25.03555	24.951906	24.803371	24.623116	24.507906	24.488604	24.54423	24.634048	24.70448	24.76825	24.896122	25.022552	24.830315	24.640617	24.56284	24.535944	24.539497	24.57251	24.59134	24.555443	24.484638	24.434576	24.460363	24.456993	24.410524	24.386711	24.381792	24.344307	24.294397	24.285763	24.340975	24.42562	24.464153	24.549234	24.591724	24.652233	24.774008	24.917738	24.946354	24.861195	24.78843	24.682486	24.536331	24.408628	24.337666	24.32781	24.370834	24.461662	24.571796	24.606077	24.559553	24.518173	24.392387	24.270594
24.460785	24.578102	24.58635	24.545553	24.576271	24.63688	24.675907	24.690388	24.675817	24.652805	24.638021	24.65976	24.701384	24.68376	24.685474	24.679893	24.721436	24.754108	24.700758	24.641687	24.609968	24.632313	24.628038	24.609951	24.56153	24.517662	24.52789	24.572159	24.61034	24.637909	24.682104	24.72972	24.786926	24.82585	24.814272	24.736061	24.609907	24.54336	24.586578	24.684212	24.739647	24.764996	24.775648	24.76554	24.661839	24.52847	24.468052	24.467476	24.500301	24.538609	24.581047	24.63807	24.722826	24.818417	24.858473	24.795778	24.666191	24.519062	24.376135	24.311615	24.35703	24.45112	24.531366	24.60128	24.637074	24.61319	24.551876	24.466873	24.398106	24.36819	24.364056	24.38824
24.368912	24.326761	24.35952	24.438084	24.45154	24.463692	24.49074	24.48437	24.431156	24.411541	24.438301	24.399315	24.380865	24.420563	24.472046	24.513561	24.556461	24.59405	24.64576	24.685398	24.629925	24.581184	24.58702	24.612411	24.621017	24.631695	24.67702	24.756392	24.834942	24.838562	24.742079	24.653923	24.66422	24.543331	24.485971	24.49708	24.511889	24.509287	24.456875	24.394672	24.362724	24.371216	24.461224	24.5757	24.588581	24.623499	24.696999	24.825705	24.984917	24.787321	24.745682	24.76124	24.75134	24.749887	24.775997	24.793877	24.735542	24.635704	24.590263	24.61964	24.605568	24.547625	24.529295	24.555227	24.57375	24.605295	24.611967	24.583952	24.559631	24.534662	24.460331	24.388636
24.619883	24.650152	24.654213	24.623259	24.629032	24.71053	24.808113	24.81694	24.750473	24.68063	24.676857	24.728275	24.729733	24.68901	24.652464	24.604183	24.589254	24.61812	24.613543	24.589012	24.625587	24.738848	24.873457	24.951506	24.948034	24.88602	24.773613	24.634455	24.494646	24.415146	24.41552	24.4651	24.539272	24.667997	24.77465	24.892979	25.055492	25.099546	24.92339	24.636513	24.444584	24.401642	24.427952	24.437004	24.477905	24.57172	24.659117	24.746363	24.842293	24.88902	24.857162	24.832561	24.894258	25.071762	25.21941	24.987988	24.915907	25.010254	25.203962	25.253103	25.093616	24.982737	24.880934	24.72984	24.615192	24.550415	24.486904	24.430988	24.433182	24.511099	24.58207	24.59449
24.626295	24.681004	24.672958	24.621317	24.56457	24.51845	24.486645	24.482214	24.519804	24.589962	24.656258	24.621063	24.480717	24.333992	24.23531	24.215199	24.273289	24.380573	24.488419	24.562323	24.593222	24.60186	24.614809	24.658127	24.674006	24.564663	24.473097	24.453497	24.433208	24.420067	24.361765	24.230669	24.175226	24.198582	24.268396	24.380257	24.536629	24.627842	24.586693	24.574987	24.66541	24.694431	24.580553	24.525242	24.544628	24.622406	24.727253	24.840183	24.90485	24.872248	24.755726	24.601946	24.48656	24.429077	24.385937	24.329546	24.28115	24.294374	24.37173	24.428558	24.431042	24.372847	24.364798	24.367048	24.337862	24.30642	24.328306	24.353144	24.361969	24.409388	24.497665	24.550945
24.679466	24.534529	24.402008	24.344187	24.369598	24.467285	24.663406	25.12957	25.322054	25.07838	24.996632	24.923811	24.866852	24.83692	24.809	24.750166	24.691078	24.689243	24.756416	24.743502	24.669704	24.67286	24.759195	24.878891	24.958694	24.966698	24.93739	24.87883	24.804888	24.74168	24.681915	24.609945	24.530708	24.471828	24.45264	24.462145	24.504356	24.571995	24.592869	24.572561	24.466263	24.314272	24.178566	24.127308	24.174273	24.305836	24.495985	24.676952	24.794659	24.84125	24.836994	24.863007	24.96597	25.074903	25.169924	25.251423	25.21453	25.086094	24.976654	24.871143	24.732845	24.623138	24.55957	24.520012	24.447659	24.323597	24.220488	24.188492	24.224531	24.333534	24.509426	24.682594
24.577244	24.608086	24.651302	24.666233	24.67881	24.762537	24.75791	24.674744	24.63126	24.64703	24.670094	24.627327	24.602165	24.674732	24.734056	24.689972	24.658997	24.689539	24.7793	24.8625	24.921362	24.930456	24.853317	24.733803	24.608479	24.487644	24.412624	24.387615	24.347065	24.324076	24.352478	24.360228	24.384907	24.461063	24.5564	24.609507	24.634209	24.657143	24.695911	24.786777	24.920002	24.99151	24.923975	24.822939	24.719006	24.606764	24.500563	24.44262	24.474085	24.557041	24.548176	24.52566	24.52261	24.52066	24.55498	24.554853	24.56475	24.645313	24.698217	24.675215	24.66179	24.658405	24.608366	24.54422	24.52656	24.406971	24.198738	24.158022	24.18751	24.267067	24.388077	24.504566
24.574734	24.53081	24.47241	24.437653	24.444984	24.47982	24.545164	24.61791	24.678268	24.714191	24.72816	24.776688	24.847183	24.861591	24.83196	24.804543	24.776075	24.773493	24.810007	24.870092	24.915218	24.95198	25.009686	25.099876	25.207684	25.300064	25.397453	25.435032	25.289536	25.095562	24.924042	24.757576	24.625282	24.547573	24.541119	24.604788	24.64973	24.639177	24.60927	24.591703	24.602766	24.62035	24.650116	24.726055	24.809952	24.890165	25.005775	25.175322	25.267859	25.178085	25.06612	24.97841	24.90404	24.829678	24.769226	24.739765	24.716274	24.660309	24.556812	24.47224	24.411549	24.348051	24.317562	24.294868	24.303123	24.390594	24.533112	24.687214	24.807056	24.83458	24.680904	24.618565
24.593468	24.560347	24.493921	24.439013	24.43672	24.467535	24.54934	24.605589	24.618359	24.668474	24.769552	24.865604	24.94024	25.034607	25.097113	25.111532	25.157387	25.297218	25.46688	25.527615	25.372656	25.207422	25.155783	25.231625	25.296227	25.25581	25.248219	25.17772	25.163307	25.275845	25.079908	24.816427	24.653082	24.568035	24.546003	24.538984	24.589859	24.682484	24.765987	24.745937	24.649078	24.566307	24.534916	24.593262	24.726852	24.798054	24.755219	24.690704	24.637745	24.550808	24.448944	24.406242	24.440292	24.55785	24.774961	24.901207	24.93861	24.885006	24.774988	24.609528	24.469015	24.365055	24.332924	24.36045	24.380714	24.360703	24.361258	24.412401	24.503489	24.568771	24.608955	24.616299
24.695597	24.45592	24.341358	24.316214	24.367523	24.456766	24.533138	24.557304	24.539295	24.529123	24.558657	24.607956	24.62791	24.648664	24.709278	24.807852	24.88697	24.90548	24.848972	24.83946	24.85546	24.833622	24.740017	24.606607	24.517977	24.519764	24.58472	24.637913	24.673044	24.7682	24.971004	25.031628	24.86016	24.721663	24.63891	24.589434	24.557114	24.56242	24.614439	24.668715	24.68995	24.683884	24.664108	24.623638	24.5349	24.439713	24.379625	24.370775	24.448633	24.621752	24.82805	24.994991	25.004484	24.94637	24.859087	24.774294	24.747961	24.742321	24.717022	24.703178	24.682098	24.618458	24.636318	24.753998	24.875908	24.9461	24.87588	24.77562	24.696844	24.692547	24.704401	24.765682
24.368408	24.335499	24.297218	24.296408	24.373192	24.482082	24.508638	24.48695	24.51431	24.572275	24.62656	24.65866	24.637741	24.573635	24.4977	24.426743	24.422512	24.4977	24.581398	24.655128	24.739248	24.781382	24.786701	24.78626	24.763212	24.73876	24.747278	24.716145	24.644062	24.580309	24.485579	24.400345	24.36665	24.378502	24.419868	24.471056	24.519135	24.596727	24.680168	24.691898	24.605701	24.516716	24.47522	24.468796	24.425318	24.411509	24.441387	24.516802	24.654362	24.81717	24.926567	24.977104	24.984705	24.99849	24.998276	24.996927	25.036255	24.926537	24.835796	24.799845	24.710415	24.612934	24.532309	24.473183	24.450853	24.464705	24.510689	24.542782	24.522442	24.394999	24.337051	24.353407
24.265821	24.347752	24.362604	24.365082	24.42806	24.50659	24.542126	24.529694	24.506891	24.525501	24.564774	24.64159	24.70415	24.628029	24.547482	24.51237	24.524328	24.592073	24.651384	24.619904	24.653929	24.734352	24.741875	24.676723	24.610802	24.612007	24.674501	24.759014	24.714449	24.74602	24.84257	24.92294	24.959955	24.990887	25.006954	25.018675	25.080997	25.128744	25.016323	24.858562	24.767344	24.729061	24.645042	24.529797	24.44855	24.411926	24.414099	24.443285	24.499548	24.54887	24.56893	24.575127	24.581356	24.592001	24.606588	24.635904	24.691494	24.705475	24.680407	24.647894	24.578974	24.565084	24.588902	24.579847	24.549717	24.563381	24.634083	24.59275	24.416813	24.267216	24.172983	24.16692
24.527409	24.596333	24.690289	24.75023	24.735163	24.627686	24.519978	24.47687	24.458206	24.417898	24.393045	24.427166	24.509089	24.501333	24.475204	24.49754	24.596165	24.603045	24.570995	24.599981	24.671957	24.813217	24.872587	24.830858	24.784681	24.753904	24.765625	24.80241	24.819622	24.799215	24.759035	24.724815	24.677134	24.613201	24.59505	24.718494	24.680649	24.529705	24.414633	24.370842	24.389933	24.450756	24.52761	24.622921	24.718714	24.73867	24.710653	24.687943	24.672009	24.691559	24.773598	24.796276	24.7501	24.76139	24.792967	24.814106	24.837397	24.869375	24.892788	24.869406	24.901438	24.844381	24.63905	24.523396	24.428194	24.36207	24.342909	24.330288	24.318216	24.333755	24.388184	24.46497
24.451092	24.409735	24.368755	24.334585	24.289778	24.285088	24.314516	24.358868	24.40685	24.433252	24.432655	24.417847	24.40908	24.437557	24.505745	24.601347	24.740952	24.908201	25.173534	25.098412	24.771929	24.618435	24.578592	24.633467	24.710278	24.743538	24.739723	24.718609	24.729795	24.78837	24.86905	24.918682	24.894335	24.818558	24.746075	24.69387	24.658815	24.648726	24.64465	24.64167	24.645205	24.615862	24.56733	24.51545	24.474007	24.47062	24.494379	24.508518	24.465233	24.409712	24.397629	24.41925	24.484463	24.639217	24.807507	24.832335	24.720615	24.643883	24.704454	24.70021	24.585676	24.505104	24.478302	24.473701	24.46542	24.41961	24.349964	24.299486	24.285892	24.306393	24.355934	24.423523
24.195822	24.283577	24.435871	24.554783	24.60047	24.63084	24.599838	24.613264	24.675768	24.784466	24.920845	25.03801	25.085777	25.032366	24.907784	24.828623	24.803673	24.65245	24.545956	24.50563	24.542324	24.52275	24.42835	24.381845	24.401567	24.375095	24.307789	24.27799	24.303457	24.38328	24.48189	24.565659	24.56193	24.578995	24.679329	24.82895	24.825466	24.723322	24.567204	24.452295	24.388355	24.343983	24.282959	24.213398	24.179298	24.19558	24.261562	24.370369	24.414734	24.411963	24.459427	24.52671	24.609184	24.652979	24.603737	24.520634	24.448854	24.422897	24.465773	24.577417	24.729765	24.712574	24.544693	24.413452	24.37	24.417192	24.486378	24.485287	24.40957	24.317616	24.23877	24.192953
24.459303	24.471706	24.434729	24.383623	24.35308	24.364052	24.420225	24.501183	24.57661	24.62903	24.661398	24.665907	24.608343	24.508312	24.467453	24.502197	24.569134	24.63181	24.660616	24.635265	24.613573	24.610645	24.621548	24.632442	24.600784	24.525257	24.456385	24.413137	24.417603	24.477396	24.526897	24.485973	24.442108	24.444916	24.488047	24.545784	24.607412	24.685093	24.68319	24.619656	24.62447	24.65078	24.65108	24.631985	24.597843	24.566097	24.576323	24.61213	24.667145	24.701674	24.637081	24.54757	24.496155	24.511486	24.609585	24.710098	24.728662	24.717442	24.664925	24.657232	24.712852	24.740562	24.741417	24.626959	24.5144	24.451065	24.360855	24.223043	24.137135	24.169273	24.308607	24.423256
24.601534	24.572123	24.49982	24.426119	24.390404	24.383968	24.418287	24.499588	24.603222	24.685984	24.706614	24.734583	24.800613	24.814922	24.855495	24.942743	24.841534	24.838675	24.851587	24.85631	24.895315	24.937098	24.952871	24.975298	25.016794	25.019464	24.930267	24.827707	24.722961	24.602804	24.503775	24.417812	24.306732	24.27165	24.384007	24.539463	24.679268	24.799984	24.874352	24.857132	24.790829	24.697788	24.62481	24.5735	24.508207	24.486124	24.492805	24.508009	24.484764	24.447718	24.397402	24.368313	24.372196	24.401636	24.445782	24.501741	24.578646	24.652191	24.650208	24.63785	24.65044	24.55479	24.388832	24.28207	24.255077	24.28118	24.33683	24.410782	24.489563	24.554966	24.585442	24.597204
